,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,0.7426822132523664,0.6916489509143945,0.725624596569927,0.839452859813669,0.7511633152681481,0.7444537596083624,0.6495265580840549,0.6939330352172843,0.8110656333320281,0.8166096428319339,0.8032871458862858,0.7523844891769851,0.8267583402646365,0.8037481781626874,0.7511782829502667,0.2587943344621656,0.8343741595413128,0.7813798986470313,0.7457956448507158,0.7740712345635307,0.40037948941706997,0.7479964208272932,0.9204124678245732,0.7776798635049361,0.69323776163762,0.7345957364836317,0.24891812301536223,0.6263733080205547,0.7540423921528427,0.8021331054735322,0.7602059190022702,0.7077652143171361,0.8321024961423842,0.8087050090829134,0.7161396354998988,0.6955539939142676,0.7586404859206324,0.7803931193261028,0.8038433957960883,0.05824403796691937,0.6211221535781122,0.6718697821126604,0.8029556208436955,0.6948117542838841,0.6968921583843621,0.7274036224653518,0.8366025712704557,0.734897116900596,0.6931471805599453,0.8830961238279557,0.7171418452032827,0.7603533555847874,0.29533876913637996,0.7694235246477562,0.7542944533533625,0.7683489382540261,0.69323776163762,0.791429398396492,0.7026082208046474,0.813921630904474,0.5154591411996952,0.7808949346078871,0.7327624595203004,0.7630851938484654,0.8115848807241621,0.794926732947691,0.7444143960738038,0.7198271515371635,0.7622526831336853,0.8064741522926123,0.7606506050465076,0.6834406102431535,0.8296924926718519,0.7086239431630427,0.8285803520932907,0.7200277755849899,0.7558910595032426,0.8051651924301595,0.8160848668049933,0.7291871170431422,0.7431648530949022,0.6932075652101857,0.7615200251592026,0.8136600452901067,0.723265312935999,0.7222893755424238,0.8296924926718519,0.581479109042736,0.8188298310325188,0.816696579789797,0.7948478942172758,0.8025197377077326,0.7349061926055607,0.752564780122626,0.692174398911607,0.8226309984578646,0.2392817405447586,0.7287754105387291,0.6565856584569916,0.5254199454983473
100,0.7458732390161388,0.6916489509143945,0.725624596569927,0.8911806901950735,0.690683788045582,0.7444537596083624,0.597227058681206,0.6939330352172843,0.8110656333320281,0.8222881080607383,0.7952528467203157,0.7820589669530686,0.8084453901179617,0.7982093466312138,0.7511782829502667,0.8083148629388616,0.8520393767483254,0.7256318432344832,0.7489762979926461,0.7776812751795761,0.8251697136381102,0.7384899506964646,0.9386166112599222,0.727292456341147,0.69323776163762,0.7345957364836317,0.8145638563506838,0.7927495229180875,0.7795455784046783,0.8252382031688772,0.8176809968726649,0.7049273598250105,0.5832590746586173,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.8451745847503139,0.7731432469085933,0.8038433957960883,0.7385281870095817,0.4585426002612202,0.8101147145489944,0.5055103177026454,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.4606515236754553,0.7380087092283685,0.6931471805599453,0.7468959279113526,0.7171418452032827,0.11560650693186438,0.7647902588273683,0.775178117313801,0.8150093341977065,0.21657828353546774,0.69323776163762,0.791429398396492,0.6970465391905513,0.5550772164777334,0.3317497820776735,0.7702105287195402,0.7327624595203004,0.7630851938484654,0.7468442632962072,0.32289765278715366,0.7476300033605981,0.7198271515371635,0.7337781629356553,0.7986468286552844,0.7252956764291769,0.7306148896963264,0.8160685077088097,0.7057677399689922,0.8329717211963373,0.6699106049637392,0.7592214071439448,0.8170294805730862,0.42465955536431155,0.7261550447493619,0.759122545253355,0.6932075652101857,0.7393266987129908,0.8136600452901067,0.7262540662897794,0.7222893755424238,0.9160634333165223,0.8223357384115396,0.8188298310325188,0.8213367227302214,0.8022807471910837,0.7289313810502432,0.7227288709799484,0.752564780122626,0.6814895748471311,0.8330573073908258,0.7887353311791248,0.7287754105387291,0.6309233408020496,0.5527510257860854
101,0.739480972237343,0.7221872120452211,0.7226376090706504,0.8070810504606869,0.7686162115249126,0.7444537596083624,0.7694304853095759,0.6939330352172843,0.8110656333320281,0.7396961600142025,0.8230949458325952,0.7523844891769851,0.2021200130873627,0.6225792193913255,0.7479524165253468,0.8474243119458874,0.8607563245159586,0.28642303653319134,0.7457956448507158,0.7740712345635307,0.8296543575784884,0.7729138575528908,0.8341257518124755,0.727292456341147,0.69323776163762,0.7577108118683924,0.8105182376556558,0.8356098620857892,0.744308480415649,0.7927394880126061,0.8304881524337729,0.7049273598250105,0.8377352676817824,0.4611406008336528,0.7132626635023962,0.6955539939142676,0.5127451776230066,0.822822077594488,0.7991510933768493,0.7353390623665568,0.8241260919324354,0.7839525209506163,0.8029556208436955,0.6948117542838841,0.6996764397124844,0.683908116541651,0.8273432458576588,0.734897116900596,0.6931471805599453,0.2468152143328808,0.1883660908850314,0.7637179345819325,0.30261851009678775,0.7636356248837313,0.3359417454221596,0.7683489382540261,0.69323776163762,0.7988413647257169,0.6970465391905513,0.8805960847225959,0.8634359943962355,0.11667745234863379,0.7327624595203004,0.7596795656620997,0.2846789117003853,0.32929463780142637,0.7411884152907285,0.7228590217901341,0.743360041346015,0.7986468286552844,0.7548442400336886,0.742068759408586,0.8160685077088097,0.7057677399689922,0.34587365859130176,0.6438775249871622,0.7558910595032426,0.8051651924301595,0.8115760024835248,0.6890344373731971,0.7431648530949022,0.6932075652101857,0.7393266987129908,0.822600079290608,0.7262540662897794,0.7371310407814067,0.3461653658268726,0.806928678375041,0.24343106068964326,0.46336005036344424,0.7948478942172758,0.8449620404409769,0.7227288709799484,0.752564780122626,0.760629889300662,0.8173767931199211,0.207486447888276,0.22742789204572528,0.7925849436773333,0.8072617494174
102,0.7426822132523664,0.7221872120452211,0.725624596569927,0.8233979411730623,0.7686162115249126,0.7411670749341448,0.7637647477738987,0.6939330352172843,0.4856015680456736,0.8051550522360326,0.8191646494566063,0.7523844891769851,0.7784287065506863,0.8627326088633059,0.7511782829502667,0.8003060192507258,0.3512015508018672,0.7992927056153093,0.7426048428658442,0.7776812751795761,0.8161396349120603,0.2096235559115129,0.8490338777493629,0.7040563796602989,0.69323776163762,0.6928123180178885,0.8145638563506838,0.7872604721304239,0.744308480415649,0.797447326708641,0.27112870603990064,0.7049273598250105,0.6395989243028719,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.5059227948239459,0.776774753184218,0.8223954797908559,0.7511839431607998,0.8138667009309543,0.7224582012196852,0.807622654983455,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.41253227533125675,0.734897116900596,0.6931471805599453,0.8234753865193306,0.723076000210836,0.7637179345819325,0.28800564469210616,0.7694235246477562,0.8195305193926757,0.7753339221341712,0.69323776163762,0.7951422487009933,0.6998312465304127,0.813921630904474,0.522149604710867,0.7773461349391995,0.7327624595203004,0.7664792630858358,0.8073968266472544,0.7989215581642045,0.7444143960738038,0.7258817275843249,0.07716235347562231,0.8103649582356734,0.7490039641514934,0.742068759408586,0.8251717566882982,0.7057677399689922,0.8241696137790255,0.7735612232933694,0.7558910595032426,0.8091356158488913,0.8070467161899312,0.7261550447493619,0.7399425277557394,0.6932075652101857,0.7393266987129908,0.8270403022533426,0.723265312935999,0.7192944252216872,0.7547873293350312,0.6133858930512244,0.8147704968088274,0.4567159927754006,0.7873593799598202,0.8449620404409769,0.7288360675734759,0.752564780122626,0.760629889300662,0.613568663332967,0.7778368021788389,0.7318510361148787,0.7814662513332593,0.8680822728378148
103,0.739480972237343,0.7221872120452211,0.7196416727403333,0.5803154004082953,0.8409118174108892,0.7411670749341448,0.7750643030278321,0.6939330352172843,0.4917868044172303,0.7273201010570145,0.7748800719905592,0.704399384796393,0.7972944525582075,0.7982093466312138,0.7447161101994267,0.8083148629388616,0.8432457751250062,0.7741239564349933,0.7394038270647071,0.21762980053560785,0.8161396349120603,0.7448376282602984,0.43299761627317035,0.7215338579248057,0.69323776163762,0.7049296433780586,0.7941700787173488,0.8356098620857892,0.7377661658406687,0.7542569383587275,0.8304881524337729,0.6731675800115466,0.705833838545722,0.8040339023682099,0.7161396354998988,0.6955539939142676,0.539578572926071,0.13955479191727452,0.7991510933768493,0.7448760859720485,0.8086972628845427,0.790557516837391,0.8029556208436955,0.6948117542838841,0.7024529903375643,0.6870784642769747,0.8273432458576588,0.7317758123376322,0.6931471805599453,0.7985948540272947,0.7171418452032827,0.7603533555847874,0.822489660904257,0.7341827046425371,0.40655200362958954,0.7718475289316762,0.69323776163762,0.791429398396492,0.6998312465304127,0.5550772164777334,0.5353977239374116,0.7773461349391995,0.7265965017122009,0.14879021382074817,0.7557223703911836,0.3356509613712981,0.7411884152907285,0.7228590217901341,0.7369823346177002,0.7986468286552844,0.6698030321917677,0.6712909280790278,0.42355801560485046,0.7086239431630427,0.815289340735338,0.8461541918475126,0.7491969047421814,0.8051651924301595,0.8070467161899312,0.7261550447493619,0.7399425277557394,0.6932075652101857,0.7425274893319282,0.8181400527830786,0.07142155825625914,0.7371310407814067,0.8296924926718519,0.806928678375041,0.8106946172047549,0.8213367227302214,0.25392291084846624,0.8449620404409769,0.6916205686473325,0.7460547596351474,0.7062455267433059,0.5740441209350616,0.7741774033027995,0.7287754105387291,0.7814662513332593,0.8827264932370456
104,0.739480972237343,0.7221872120452211,0.725624596569927,0.8962092974815014,0.29882803533342384,0.7411670749341448,0.6621849549559784,0.6939330352172843,0.8110656333320281,0.3633363663362373,0.7992780650269854,0.23329939120084117,0.31117546672638474,0.8627326088633059,0.7479524165253468,0.2518607092139914,0.8476522418342114,0.7294466417151829,0.7426048428658442,0.21762980053560785,0.8251697136381102,0.7448376282602984,0.8440891560706338,0.7387111135663589,0.69323776163762,0.7109336860902842,0.8226063212644169,0.8036380540672425,0.3497120761803573,0.8021331054735322,0.3564396221350814,0.7049273598250105,0.6666215766561159,0.4935936146382051,0.672091022088952,0.6955539939142676,0.5262518764623714,0.7803931193261028,0.8038433957960883,0.7385281870095817,0.6211221535781122,0.790557516837391,0.5242293668038918,0.6948117542838841,0.6968921583843621,0.6933891648321485,0.8503327640823577,0.7411106495745955,0.6931471805599453,0.8193713827434318,0.723076000210836,0.7637179345819325,0.24284041334571907,0.7341827046425371,0.8593268555021407,0.7718475289316762,0.69323776163762,0.7951422487009933,0.6998312465304127,0.813921630904474,0.8586846475122287,0.22115262044973583,0.7358312396445812,0.769861851572696,0.8199087339528167,0.7989215581642045,0.7444143960738038,0.7288953241557832,0.7653670442128482,0.8371847954140141,0.7664234507165751,0.6773842208946877,0.8651409678554848,0.7057677399689922,0.8285803520932907,0.4068895770451833,0.15133641905801276,0.32403050581989684,0.8160848668049933,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.7425274893319282,0.8270403022533426,0.723265312935999,0.7192944252216872,0.8993757494972037,0.6196468787931514,0.8147704968088274,0.816696579789797,0.8022807471910837,0.7946056206517417,0.6979201291291645,0.752564780122626,0.2977625494191738,0.8278577413525423,0.7814828586650358,0.7287754105387291,0.7980982713868129,0.8124738234176052
105,0.7490541145156553,0.7221872120452211,0.7196416727403333,0.8341298090182747,0.67813622597363,0.7542494926858953,0.7637647477738987,0.6939330352172843,0.4604708012538184,0.8391325600091263,0.8032871458862858,0.7820589669530686,0.7822304365280445,0.8627326088633059,0.7414692961795541,0.8162600743334489,0.8343741595413128,0.8203729395343184,0.7329708909825395,0.7631622534291613,0.8206648670306793,0.7698329213559054,0.8291065746777959,0.680267517696284,0.69323776163762,0.6866981457137695,0.41248711809233213,0.6133591808319052,0.7795455784046783,0.7493407997737568,0.8133752342290319,0.7049273598250105,0.8150112734630901,0.794625717180328,0.7103773906499504,0.6955539939142676,0.8834426831930442,0.7803931193261028,0.7991510933768493,0.7667816746685783,0.45115949909952197,0.8907029819257478,0.45380894332575494,0.6948117542838841,0.6996764397124844,0.7454805921149089,0.8319836254141612,0.7255038226545479,0.6931471805599453,0.7154559540422865,0.7171418452032827,0.10267927243040484,0.28800564469210616,0.7401430956304078,0.8195305193926757,0.2983376063019447,0.69323776163762,0.2839092929538105,0.6970465391905513,0.8086038681903204,0.8634359943962355,0.7773461349391995,0.7265965017122009,0.7596795656620997,0.8115848807241621,0.7909158850735567,0.7411884152907285,0.7258817275843249,0.7369823346177002,0.790757754362509,0.6824035866133638,0.742068759408586,0.8781167434406393,0.7057677399689922,0.3670429832232407,0.7677526345301311,0.19319122903085853,0.3045319771388759,0.4179833264655677,0.7261550447493619,0.6970790822091896,0.6932075652101857,0.7457180675692834,0.8270403022533426,0.7142450802934829,0.7252753829127643,0.33882336665152457,0.8172263816856297,0.7604424989443807,0.8213367227302214,0.1808380342160543,0.7985705083154023,0.7227288709799484,0.7427837874694411,0.7867517146895884,0.8067848300436059,0.7668181852607889,0.7318510361148787,0.7357123870536527,0.8020223673077802
106,0.7648084697557469,0.7221872120452211,0.7166367337975132,0.881046973185273,0.7914227886467732,0.7509948985146336,0.6621849549559784,0.6939330352172843,0.6135522027420063,0.7273201010570145,0.7952528467203157,0.7008821331270974,0.7784287065506863,0.7982093466312138,0.7479524165253468,0.8043184587705186,0.8343741595413128,0.788583571199638,0.10206357379782714,0.7740712345635307,0.365406859485469,0.7384899506964646,0.8291065746777959,0.727292456341147,0.69323776163762,0.7914114645202697,0.29068327518467824,0.798208608433278,0.7475636566905967,0.8160601256300807,0.8090508517921541,0.7077652143171361,0.6864198954738563,0.8225888235250429,0.7161396354998988,0.6955539939142676,0.8787384950354565,0.8262778865972343,0.8177896257672219,0.7353390623665568,0.8086972628845427,0.7502568602689358,0.8214944762130916,0.6948117542838841,0.6968921583843621,0.7274036224653518,0.841200280519085,0.7411106495745955,0.6931471805599453,0.815250466688649,0.7201133244750575,0.7535900447799269,0.8181675377637265,0.7341827046425371,0.7733716002204831,0.19193582349243818,0.69323776163762,0.791429398396492,0.6970465391905513,0.8086038681903204,0.5287956032465801,0.7808949346078871,0.7296842329881839,0.7596795656620997,0.8073968266472544,0.8068636491340042,0.7411884152907285,0.7288953241557832,0.7401762723661295,0.8142406844611529,0.7835446867284817,0.7701422938267778,0.8694849611294452,0.7086239431630427,0.815289340735338,0.6699106049637392,0.7592214071439448,0.8051651924301595,0.8024968220879538,0.7261550447493619,0.7431648530949022,0.6932075652101857,0.7393266987129908,0.7487365879830298,0.7202676001513907,0.6857440156991151,0.834192883541965,0.5551998029484974,0.7518160353630292,0.8259554341511764,0.7873593799598202,0.7946056206517417,0.7227288709799484,0.7460547596351474,0.760629889300662,0.6264038183800815,0.7778368021788389,0.7287754105387291,0.8035813689066478,0.8176588724974495
107,0.7585364800726627,0.7221872120452211,0.7196416727403333,0.5524123177253596,0.6590146487970202,0.31198023073123576,0.6621849549559784,0.6939330352172843,0.8020636930299162,0.7273201010570145,0.7952528467203157,0.755725474386587,0.7822304365280445,0.7172608740587647,0.7447161101994267,0.8202091323438425,0.4276597402289519,0.78498822152159,0.7426048428658442,0.7704481143220004,0.8251697136381102,0.7416688260962326,0.41792985872815136,0.8204319555488025,0.69323776163762,0.7577108118683924,0.7982822424911937,0.7927495229180875,0.741042673353617,0.8067970300797421,0.826237299366908,0.7077652143171361,0.8377352676817824,0.8040339023682099,0.6690842959963261,0.6955539939142676,0.8254769781958272,0.776774753184218,0.8177896257672219,0.7385281870095817,0.5565607305408273,0.8787196939407697,0.48643417064183153,0.6948117542838841,0.6996764397124844,0.7304392348372966,0.8226812327518476,0.7286447347198532,0.6931471805599453,0.23949801045538546,0.7171418452032827,0.7535900447799269,0.28800564469210616,0.7341827046425371,0.8195305193926757,0.19815360171506713,0.69323776163762,0.783962084331569,0.6970465391905513,0.5412409002581265,0.4951149096052566,0.7773461349391995,0.7265965017122009,0.7562622995265758,0.8073968266472544,0.27693494035640664,0.7476300033605981,0.7258817275843249,0.7401762723661295,0.7986468286552844,0.6310197625365398,0.6894605404397266,0.8475737963393509,0.7057677399689922,0.39458918196950665,0.7735612232933694,0.7491969047421814,0.8051651924301595,0.4179833264655677,0.7261550447493619,0.7431648530949022,0.6904563654944055,0.75837954667521,0.8746241936588931,0.7172608740587647,0.7222893755424238,0.8296924926718519,0.806928678375041,0.8188298310325188,0.8120348055113721,0.7835939881105263,0.8064534320187575,0.7227288709799484,0.7493150674153756,0.7573161561370961,0.6700722938788394,0.7741774033027995,0.687906871031678,0.6045850843731476,0.7807859353722397
108,0.7458732390161388,0.7221872120452211,0.7226376090706504,0.8911806901950735,0.8192184756476368,0.7542494926858953,0.6558757857627137,0.6939330352172843,0.8110656333320281,0.6630324322485545,0.8072802181745494,0.7820589669530686,0.8267583402646365,0.6225792193913255,0.7479524165253468,0.7550727453097081,0.8432457751250062,0.78498822152159,0.7521468666469495,0.7776812751795761,0.8115938319445849,0.7416688260962326,0.7614556673960251,0.7387111135663589,0.69323776163762,0.6866981457137695,0.8064561854236727,0.3184053997587224,0.7795455784046783,0.8114393034339623,0.8133752342290319,0.7049273598250105,0.26126632847665293,0.8133543979666773,0.7132626635023962,0.6955539939142676,0.8740120728574359,0.13955479191727452,0.8038433957960883,0.6995705603097054,0.4658715905025558,0.7570874366482632,0.807622654983455,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8319836254141612,0.7380087092283685,0.6931471805599453,0.8111124983896368,0.7171418452032827,0.7603533555847874,0.822489660904257,0.5862644787493105,0.7542944533533625,0.7718475289316762,0.69323776163762,0.791429398396492,0.6970465391905513,0.5481829886328596,0.35566158481396404,0.798452446072726,0.7327624595203004,0.15505464762060012,0.2917323843416841,0.32289765278715366,0.7411884152907285,0.7258817275843249,0.7337781629356553,0.8371847954140141,0.7778701165798295,0.707305900759737,0.8651409678554848,0.7057677399689922,0.8241696137790255,0.7677526345301311,0.7558910595032426,0.8091356158488913,0.4044956460836162,0.7261550447493619,0.7527699933493709,0.6932075652101857,0.7520688461200363,0.8181400527830786,0.7262540662897794,0.7192944252216872,0.9119175470619324,0.8017397857633134,0.8662984320014901,0.816696579789797,0.23451448874118958,0.7204103313183093,0.7227288709799484,0.1529500241900232,0.7867517146895884,0.613568663332967,0.2640095815621257,0.7287754105387291,0.7870410505906271,0.892371507063043
109,0.7426822132523664,0.7251903659614813,0.22032267497256833,0.8962092974815014,0.8355324410952185,0.7411670749341448,0.6495265580840549,0.6939330352172843,0.19206159520270377,0.7335272762678359,0.8032871458862858,0.7623741435777539,0.8339906388264935,0.8037481781626874,0.7382119060102906,0.8083148629388616,0.8343741595413128,0.22529326955825998,0.7297388375927306,0.7594993193922419,0.8115938319445849,0.7448376282602984,0.3224194586808912,0.686267997274503,0.69323776163762,0.7287325065170952,0.29747764186047776,0.8356098620857892,0.7475636566905967,0.8114393034339623,0.8679539408514134,0.6760968766612351,0.37455970297991975,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.5527300017301979,0.2977438850692205,0.8131624596540773,0.7385281870095817,0.4585426002612202,0.42034586393887546,0.8168918835598176,0.6948117542838841,0.6996764397124844,0.7274036224653518,0.8457769475464968,0.7223530141686922,0.6931471805599453,0.8714529599914148,0.7171418452032827,0.29179307515830316,0.831078265441776,0.6788774730142503,0.42679816220566663,0.7577791203532899,0.69323776163762,0.783962084331569,0.6970465391905513,0.9147375073052672,0.8681648726969935,0.7844311848198698,0.7203922888675152,0.7528333156290575,0.8073968266472544,0.4379501185062749,0.7698543032080636,0.7228590217901341,0.7337781629356553,0.7986468286552844,0.7721631618287103,0.7533929222332859,0.8251717566882982,0.7057677399689922,0.3387164452945741,0.7200277755849899,0.1873181604212698,0.8011789418880476,0.7979261317931221,0.7261550447493619,0.7399425277557394,0.6932075652101857,0.7393266987129908,0.38253168048101355,0.7142450802934829,0.7222893755424238,0.4030379224505532,0.644306033699126,0.22892187758849722,0.816696579789797,0.7722119886836181,0.8487325808628641,0.7227288709799484,0.7362095693106461,0.7867517146895884,0.5673021061398507,0.7778368021788389,0.7349172312155438,0.5567549402106865,0.8228171754636329
110,0.739480972237343,0.7221872120452211,0.7286026885391252,0.5734122817761199,0.7686162115249126,0.776739804962355,0.7750643030278321,0.6939330352172843,0.360170213402849,0.7396961600142025,0.8072802181745494,0.7590553345722449,0.8303810277991264,0.809256499950189,0.02693865258350154,0.8043184587705186,0.8432457751250062,0.8203729395343184,0.7426048428658442,0.7740712345635307,0.4207906499670491,0.7698329213559054,0.8391198625682813,0.715741905889944,0.69323776163762,0.6866981457137695,0.8266034275898431,0.63281740495843,0.1041908145528544,0.5111921926850513,0.8638597232680566,0.7049273598250105,0.8377352676817824,0.8133543979666773,0.7161396354998988,0.6955539939142676,0.8154807396324512,0.7093001221949734,0.7607983102650335,0.7385281870095817,0.8292165848425533,0.8101147145489944,0.807622654983455,0.6640741148153012,0.6968921583843621,0.7243587670856263,0.8319836254141612,0.734897116900596,0.6931471805599453,0.2755600866566303,0.7201133244750575,0.7603533555847874,0.3098456391987799,0.7341827046425371,0.8593268555021407,0.7822704542536479,0.69323776163762,0.8025268477058016,0.6970465391905513,0.3242599029083636,0.522149604710867,0.7300277160682821,0.7327624595203004,0.7732330367166651,0.8115848807241621,0.7989215581642045,0.7698543032080636,0.7258817275843249,0.7622526831336853,0.8142406844611529,0.7721631618287103,0.6712909280790278,0.8251717566882982,0.7114720116891575,0.35298000999966206,0.7677526345301311,0.7558910595032426,0.8209531678318048,0.4312915076680628,0.6890344373731971,0.7622837519225216,0.6932075652101857,0.7393266987129908,0.27310455483362345,0.7262540662897794,0.7252753829127643,0.8296924926718519,0.6070854602597503,0.2141990748438965,0.8120348055113721,0.7985712266011988,0.7985705083154023,0.7227288709799484,0.7558039663958496,0.7539914056273908,0.6264038183800815,0.7814828586650358,0.6814684732425565,0.5843659175172881,0.5323230641305224
111,0.739480972237343,0.6947450866235024,0.7196416727403333,0.5594614193028222,0.6654292198349149,0.0667991159682231,0.7694304853095759,0.6744995463797058,0.8020636930299162,0.7519209226803873,0.7992780650269854,0.7113969911118179,0.7236287234684775,0.809256499950189,0.7414692961795541,0.7676133906085307,0.8520393767483254,0.8203729395343184,0.7361925318480336,0.7704481143220004,0.8206648670306793,0.1877739471971108,0.8490338777493629,0.680267517696284,0.69323776163762,0.7404247892758212,0.8064561854236727,0.7872604721304239,0.741042673353617,0.7444003733185051,0.826237299366908,0.6731675800115466,0.8377352676817824,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.30992200452709195,0.7170261019593327,0.7558991107163902,0.7353390623665568,0.2462725444162224,0.790557516837391,0.7935556962437992,0.6948117542838841,0.6968921583843621,0.21439288779402424,0.8179973834394211,0.7286447347198532,0.6931471805599453,0.8275626162654708,0.7201133244750575,0.7603533555847874,0.29533876913637996,0.7578140302187065,0.3858874526914487,0.18567914248880066,0.69323776163762,0.8171344351913568,0.7026082208046474,0.8192112645361922,0.4951149096052566,0.7666235405025543,0.7265965017122009,0.7562622995265758,0.21126477757528805,0.794926732947691,0.718310368141672,0.7198271515371635,0.058422744789931855,0.19027055962959274,0.6886448194512838,0.736358223354239,0.2702006127968069,0.7057677399689922,0.8197393346309587,0.3104583723965943,0.7558910595032426,0.10147031805493914,0.17673427151908458,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.7393266987129908,0.23379573207193238,0.7172608740587647,0.7341802774412711,0.8251717566882982,0.8017397857633134,0.8188298310325188,0.38772835375380377,0.7873593799598202,0.8449620404409769,0.21492795125080025,0.7460547596351474,0.7899694823569932,0.7960794751723164,0.7741774033027995,0.7318510361148787,0.6309233408020496,0.49732083707161606
112,0.7426822132523664,0.7251903659614813,0.7226376090706504,0.8070810504606869,0.6590146487970202,0.7542494926858953,0.7637647477738987,0.6939330352172843,0.8110656333320281,0.7335272762678359,0.8112574092304051,0.7523844891769851,0.8010252647490154,0.7870387891824159,0.7479524165253468,0.8043184587705186,0.8388198054962794,0.7813798986470313,0.08370332839950724,0.7740712345635307,0.4072296046521674,0.7384899506964646,0.8539542694114437,0.7387111135663589,0.69323776163762,0.7519819410267186,0.8105182376556558,0.7817411252911577,0.7377661658406687,0.4922536779173886,0.8219682993809178,0.7049273598250105,0.5002131621977326,0.7993408739770296,0.7103773906499504,0.6955539939142676,0.8053835664683395,0.776774753184218,0.467587196334107,0.7417071734600128,0.5498692830944468,0.6718697821126604,0.8029556208436955,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8226812327518476,0.734897116900596,0.6931471805599453,0.815250466688649,0.7201133244750575,0.7603533555847874,0.27317607283652917,0.7578140302187065,0.8195305193926757,0.7718475289316762,0.69323776163762,0.7877027114452545,0.6970465391905513,0.8503746127158562,0.8198385959382274,0.7737846964253824,0.7327624595203004,0.7664792630858358,0.8485084070524982,0.8029004882295037,0.7411884152907285,0.7258817275843249,0.7337781629356553,0.8103649582356734,0.6441153590968179,0.6834406102431535,0.8114856175080287,0.7057677399689922,0.3600362173097323,0.8021085993007285,0.7558910595032426,0.8051651924301595,0.8115760024835248,0.7261550447493619,0.7527699933493709,0.6932075652101857,0.7488984983847125,0.848950411889087,0.723265312935999,0.7222893755424238,0.8114856175080287,0.806928678375041,0.8147704968088274,0.4567159927754006,0.7873593799598202,0.7415783427510108,0.7227288709799484,0.7493150674153756,0.7539914056273908,0.8120948352264354,0.207486447888276,0.7349172312155438,0.6374009233332404,0.7861374727405019
113,0.739480972237343,0.7281845279417273,0.7226376090706504,0.8962092974815014,0.7800845161718021,0.7477296773642371,0.7750643030278321,0.6939330352172843,0.17527927416854175,0.7396961600142025,0.8072802181745494,0.7523844891769851,0.3586512921641875,0.8256017224022885,0.1036562662598104,0.8003060192507258,0.8388198054962794,0.7813798986470313,0.7426048428658442,0.27880889977129436,0.8206648670306793,0.6862036011643361,0.30557500673250326,0.727292456341147,0.69323776163762,0.7803036298348854,0.31092943376075527,0.7817411252911577,0.7508082711641924,0.8343328091283737,0.826237299366908,0.7049273598250105,0.3100407991094677,0.6194459389175028,0.7103773906499504,0.6955539939142676,0.8834426831930442,0.776774753184218,0.4998240567281887,0.7353390623665568,0.8086972628845427,0.8847292877247266,0.6072304944294971,0.6948117542838841,0.6968921583843621,0.7484619038059771,0.8319836254141612,0.7380087092283685,0.6931471805599453,0.8792301122579398,0.7171418452032827,0.7603533555847874,0.822489660904257,0.6914345581170219,0.8150093341977065,0.07985105234588988,0.69323776163762,0.8171344351913568,0.6970465391905513,0.8756221737822009,0.8586846475122287,0.7737846964253824,0.7327624595203004,0.7630851938484654,0.8115848807241621,0.2701929255611955,0.7216108807219864,0.7258817275843249,0.743360041346015,0.7947100711753718,0.7778701165798295,0.6712909280790278,0.360689601677887,0.7057677399689922,0.8241696137790255,0.8515259470390768,0.7625407003740858,0.8011789418880476,0.8070467161899312,0.7261550447493619,0.7431648530949022,0.6932075652101857,0.7552291745070496,0.8181400527830786,0.723265312935999,0.7192944252216872,0.360689601677887,0.6133858930512244,0.8106946172047549,0.47651718370375246,0.7873593799598202,0.21304245532770588,0.7288360675734759,0.7558039663958496,0.760629889300662,0.6070887745291752,0.7814828586650358,0.684692853748929,0.6309233408020496,0.7914605235358962
